timestamp,funding_rate,datetime
1761004800009,4.73e-06,2025-10-21 00:00:00.009
1761033600000,8.318e-05,2025-10-21 08:00:00.000
1761062400000,8.745e-05,2025-10-21 16:00:00.000
1761091200004,2.158e-05,2025-10-22 00:00:00.004
1761120000000,-0.00020659,2025-10-22 08:00:00.000
1761148800000,1.288e-05,2025-10-22 16:00:00.000
1761177600000,9.734e-05,2025-10-23 00:00:00.000
1761206400001,3.324e-05,2025-10-23 08:00:00.001
1761235200004,0.0001,2025-10-23 16:00:00.004
1761264000000,1.05e-05,2025-10-24 00:00:00.000
1761292800000,8.795e-05,2025-10-24 08:00:00.000
1761321600009,6.94e-06,2025-10-24 16:00:00.009
1761350400000,8.483e-05,2025-10-25 00:00:00.000
1761379200001,-5.408e-05,2025-10-25 08:00:00.001
1761408000001,-2.183e-05,2025-10-25 16:00:00.001
1761436800001,8.31e-05,2025-10-26 00:00:00.001
1761465600001,-3.653e-05,2025-10-26 08:00:00.001
1761494400000,7.515e-05,2025-10-26 16:00:00.000
1761523200000,0.0001,2025-10-27 00:00:00.000
1761552000005,-1.532e-05,2025-10-27 08:00:00.005
1761580800000,8.332e-05,2025-10-27 16:00:00.000
1761609600000,0.0001,2025-10-28 00:00:00.000
1761638400000,-0.00025913,2025-10-28 08:00:00.000
1761667200004,-0.00023931,2025-10-28 16:00:00.004
1761696000004,-0.00015967,2025-10-29 00:00:00.004
1761724800005,-0.00018074,2025-10-29 08:00:00.005
1761753600000,-8.784e-05,2025-10-29 16:00:00.000
1761782400004,-0.00021558,2025-10-30 00:00:00.004
1761811200008,-0.00027607,2025-10-30 08:00:00.008
1761840000001,-0.00018805,2025-10-30 16:00:00.001
1761868800000,-0.00015726,2025-10-31 00:00:00.000
1761897600008,-0.00017362,2025-10-31 08:00:00.008
1761926400007,-0.00019428,2025-10-31 16:00:00.007
1761955200001,-0.00010512,2025-11-01 00:00:00.001
1761984000000,-0.00011782,2025-11-01 08:00:00.000
1762012800000,-5.218e-05,2025-11-01 16:00:00.000
1762041600007,-3.279e-05,2025-11-02 00:00:00.007
1762070400000,-8.56e-05,2025-11-02 08:00:00.000
1762099200001,-0.00013943,2025-11-02 16:00:00.001
1762128000000,-2.825e-05,2025-11-03 00:00:00.000
1762156800010,-7.27e-06,2025-11-03 08:00:00.010
1762185600000,-5.139e-05,2025-11-03 16:00:00.000
1762214400002,6.81e-06,2025-11-04 00:00:00.002
1762243200004,8.08e-06,2025-11-04 08:00:00.004
1762272000000,6.47e-06,2025-11-04 16:00:00.000
1762300800000,-9.76e-05,2025-11-05 00:00:00.000
1762329600000,-6.826e-05,2025-11-05 08:00:00.000
1762358400004,2.482e-05,2025-11-05 16:00:00.004
1762387200001,7.11e-06,2025-11-06 00:00:00.001
1762416000000,-7.514e-05,2025-11-06 08:00:00.000
1762444800001,-0.0001128,2025-11-06 16:00:00.001
1762473600005,-6.58e-06,2025-11-07 00:00:00.005
1762502400003,-5.757e-05,2025-11-07 08:00:00.003
1762531200005,-4.214e-05,2025-11-07 16:00:00.005
1762560000011,0.0001,2025-11-08 00:00:00.011
1762588800015,0.0001,2025-11-08 08:00:00.015
1762617600001,2.562e-05,2025-11-08 16:00:00.001
1762646400004,0.0001,2025-11-09 00:00:00.004
1762675200000,3.427e-05,2025-11-09 08:00:00.000
1762704000005,6.166e-05,2025-11-09 16:00:00.005
1762732800000,-1.315e-05,2025-11-10 00:00:00.000
1762761600000,2.734e-05,2025-11-10 08:00:00.000
1762790400003,0.0001,2025-11-10 16:00:00.003
1762819200007,0.0001,2025-11-11 00:00:00.007
1762848000000,-3.8e-07,2025-11-11 08:00:00.000
1762876800009,4.219e-05,2025-11-11 16:00:00.009
1762905600000,4.506e-05,2025-11-12 00:00:00.000
1762934400002,-4.059e-05,2025-11-12 08:00:00.002
1762963200000,1.274e-05,2025-11-12 16:00:00.000
1762992000002,-6.384e-05,2025-11-13 00:00:00.002
1763020800000,-4.466e-05,2025-11-13 08:00:00.000
1763049600001,0.0001,2025-11-13 16:00:00.001
1763078400000,4.173e-05,2025-11-14 00:00:00.000
1763107200000,-7.986e-05,2025-11-14 08:00:00.000
1763136000001,-8.062e-05,2025-11-14 16:00:00.001
1763164800005,-0.00017824,2025-11-15 00:00:00.005
1763193600000,-0.00011143,2025-11-15 08:00:00.000
1763222400001,-7.67e-06,2025-11-15 16:00:00.001
1763251200001,-0.00014093,2025-11-16 00:00:00.001
1763280000000,-1.221e-05,2025-11-16 08:00:00.000
1763308800000,-9.768e-05,2025-11-16 16:00:00.000
1763337600003,-3.49e-06,2025-11-17 00:00:00.003
1763366400003,7.023e-05,2025-11-17 08:00:00.003
1763395200000,-1.997e-05,2025-11-17 16:00:00.000
1763424000002,8.612e-05,2025-11-18 00:00:00.002
1763452800004,0.0001,2025-11-18 08:00:00.004
1763481600000,1.704e-05,2025-11-18 16:00:00.000
1763510400000,-6.845e-05,2025-11-19 00:00:00.000
1763539200000,-9.389e-05,2025-11-19 08:00:00.000
1763568000008,-0.00010473,2025-11-19 16:00:00.008
1763596800000,0.0001,2025-11-20 00:00:00.000
1763625600000,0.0001,2025-11-20 08:00:00.000
1763654400000,0.0001,2025-11-20 16:00:00.000
1763683200001,-6.099e-05,2025-11-21 00:00:00.001
1763712000000,8.011e-05,2025-11-21 08:00:00.000
1763740800001,2.066e-05,2025-11-21 16:00:00.001
1763769600004,8.109e-05,2025-11-22 00:00:00.004
1763798400000,3.431e-05,2025-11-22 08:00:00.000
1763827200000,5.16e-06,2025-11-22 16:00:00.000
1763856000000,-7.628e-05,2025-11-23 00:00:00.000
1763884800008,-0.00025556,2025-11-23 08:00:00.008
1763913600003,-0.00024573,2025-11-23 16:00:00.003
1763942400004,-1.03e-06,2025-11-24 00:00:00.004
1763971200000,-2.567e-05,2025-11-24 08:00:00.000
1764000000006,-0.00013758,2025-11-24 16:00:00.006
1764028800000,-0.00010723,2025-11-25 00:00:00.000
1764057600009,-5.512e-05,2025-11-25 08:00:00.009
1764086400007,-0.00017684,2025-11-25 16:00:00.007
1764115200001,-6.51e-06,2025-11-26 00:00:00.001
1764144000001,4.335e-05,2025-11-26 08:00:00.001
1764172800000,5.49e-06,2025-11-26 16:00:00.000
1764201600013,-8.347e-05,2025-11-27 00:00:00.013
1764230400000,-4.192e-05,2025-11-27 08:00:00.000
1764259200004,-0.00010225,2025-11-27 16:00:00.004
1764288000008,7.041e-05,2025-11-28 00:00:00.008
1764316800000,-3.902e-05,2025-11-28 08:00:00.000
1764345600008,-0.00012647,2025-11-28 16:00:00.008
1764374400000,-0.00011793,2025-11-29 00:00:00.000
1764403200005,-0.00010711,2025-11-29 08:00:00.005
1764432000001,-6.39e-06,2025-11-29 16:00:00.001
1764460800003,1.376e-05,2025-11-30 00:00:00.003
1764489600000,1.251e-05,2025-11-30 08:00:00.000
1764518400004,-1.263e-05,2025-11-30 16:00:00.004
1764547200000,-8.742e-05,2025-12-01 00:00:00.000
1764576000004,5.376e-05,2025-12-01 08:00:00.004
1764604800000,-2.51e-06,2025-12-01 16:00:00.000
1764633600004,2.157e-05,2025-12-02 00:00:00.004
1764662400000,-9.752e-05,2025-12-02 08:00:00.000
1764691200000,-7.098e-05,2025-12-02 16:00:00.000
1764720000000,0.0001,2025-12-03 00:00:00.000
1764748800000,8.482e-05,2025-12-03 08:00:00.000
1764777600005,5.684e-05,2025-12-03 16:00:00.005
1764806400012,0.0001,2025-12-04 00:00:00.012
1764835200000,5.738e-05,2025-12-04 08:00:00.000
1764864000011,0.0001,2025-12-04 16:00:00.011
1764892800000,-1.962e-05,2025-12-05 00:00:00.000
1764921600000,5.384e-05,2025-12-05 08:00:00.000
1764950400010,-2.66e-05,2025-12-05 16:00:00.010
1764979200001,6.27e-06,2025-12-06 00:00:00.001
1765008000001,-0.0001035,2025-12-06 08:00:00.001
1765036800008,-4.809e-05,2025-12-06 16:00:00.008
1765065600000,2.625e-05,2025-12-07 00:00:00.000
1765094400004,5.511e-05,2025-12-07 08:00:00.004
1765123200000,-0.00012265,2025-12-07 16:00:00.000
1765152000000,-2.256e-05,2025-12-08 00:00:00.000
1765180800000,0.0001,2025-12-08 08:00:00.000
1765209600001,8.813e-05,2025-12-08 16:00:00.001
1765238400001,0.0001,2025-12-09 00:00:00.001
1765267200001,1.647e-05,2025-12-09 08:00:00.001
1765296000007,6.503e-05,2025-12-09 16:00:00.007
1765324800007,0.0001,2025-12-10 00:00:00.007
1765353600002,-1.444e-05,2025-12-10 08:00:00.002
1765382400012,-3.68e-06,2025-12-10 16:00:00.012
1765411200001,5.534e-05,2025-12-11 00:00:00.001
1765440000000,-0.00010769,2025-12-11 08:00:00.000
1765468800000,-8.289e-05,2025-12-11 16:00:00.000
1765497600005,1.311e-05,2025-12-12 00:00:00.005
1765526400007,-2.664e-05,2025-12-12 08:00:00.007
1765555200002,-0.000161,2025-12-12 16:00:00.002
1765584000001,8.78e-06,2025-12-13 00:00:00.001
1765612800006,-9.971e-05,2025-12-13 08:00:00.006
1765641600000,-9.002e-05,2025-12-13 16:00:00.000
1765670400000,-2.22e-06,2025-12-14 00:00:00.000
1765699200003,3.94e-05,2025-12-14 08:00:00.003
1765728000005,-3.858e-05,2025-12-14 16:00:00.005
1765756800000,5.946e-05,2025-12-15 00:00:00.000
1765785600000,9.487e-05,2025-12-15 08:00:00.000
1765814400000,-2.824e-05,2025-12-15 16:00:00.000
1765843200002,0.0001,2025-12-16 00:00:00.002
1765872000000,2.496e-05,2025-12-16 08:00:00.000
1765900800002,2.048e-05,2025-12-16 16:00:00.002
1765929600004,3.562e-05,2025-12-17 00:00:00.004
1765958400000,1.301e-05,2025-12-17 08:00:00.000
1765987200000,1.724e-05,2025-12-17 16:00:00.000
1766016000005,-5.647e-05,2025-12-18 00:00:00.005
1766044800007,-0.00014843,2025-12-18 08:00:00.007
1766073600001,-5.856e-05,2025-12-18 16:00:00.001
1766102400000,0.0001,2025-12-19 00:00:00.000
1766131200001,7.049e-05,2025-12-19 08:00:00.001
1766160000000,9.69e-06,2025-12-19 16:00:00.000
1766188800005,-7.293e-05,2025-12-20 00:00:00.005
1766217600000,-3.721e-05,2025-12-20 08:00:00.000
1766246400002,-8.67e-05,2025-12-20 16:00:00.002
1766275200000,-3.004e-05,2025-12-21 00:00:00.000
1766304000009,4.542e-05,2025-12-21 08:00:00.009
1766332800000,-3.157e-05,2025-12-21 16:00:00.000
1766361600000,3.32e-06,2025-12-22 00:00:00.000
1766390400005,2.573e-05,2025-12-22 08:00:00.005
1766419200009,-9.467e-05,2025-12-22 16:00:00.009
1766448000000,-1.495e-05,2025-12-23 00:00:00.000
1766476800000,-4.531e-05,2025-12-23 08:00:00.000
1766505600001,1.691e-05,2025-12-23 16:00:00.001
1766534400001,5.139e-05,2025-12-24 00:00:00.001
1766563200001,-3.786e-05,2025-12-24 08:00:00.001
1766592000000,2.92e-06,2025-12-24 16:00:00.000
1766620800000,0.0001,2025-12-25 00:00:00.000
1766649600001,0.0001,2025-12-25 08:00:00.001
1766678400005,1.431e-05,2025-12-25 16:00:00.005
1766707200004,-3.592e-05,2025-12-26 00:00:00.004
1766736000001,0.0001,2025-12-26 08:00:00.001
1766764800007,1e-08,2025-12-26 16:00:00.007
1766793600000,-7.62e-06,2025-12-27 00:00:00.000
1766822400000,4.653e-05,2025-12-27 08:00:00.000
1766851200011,0.0001,2025-12-27 16:00:00.011
