timestamp,funding_rate,datetime
1766966400016,0.0001,2025-12-29 00:00:00.016
1766995200001,0.0001,2025-12-29 08:00:00.001
1767024000000,0.0001,2025-12-29 16:00:00.000
1767052800005,0.0001,2025-12-30 00:00:00.005
1767081600001,0.00010779,2025-12-30 08:00:00.001
1767110400003,0.00034097,2025-12-30 16:00:00.003
1767139200004,0.00020144,2025-12-31 00:00:00.004
1767168000001,0.00037207,2025-12-31 08:00:00.001
1767196800001,0.00014217,2025-12-31 16:00:00.001
1767225600008,0.00022609,2026-01-01 00:00:00.008
1767254400002,0.00025941,2026-01-01 08:00:00.002
1767283200001,0.00035037,2026-01-01 16:00:00.001
1767312000006,0.0001,2026-01-02 00:00:00.006
1767340800007,0.0001,2026-01-02 08:00:00.007
1767369600000,0.0001,2026-01-02 16:00:00.000
1767398400001,0.0001,2026-01-03 00:00:00.001
1767427200000,0.0001,2026-01-03 08:00:00.000
1767456000000,0.0001,2026-01-03 16:00:00.000
1767484800000,0.0001,2026-01-04 00:00:00.000
1767513600000,0.0001,2026-01-04 08:00:00.000
1767542400001,0.0001,2026-01-04 16:00:00.001
1767571200000,0.0001,2026-01-05 00:00:00.000
1767600000000,0.0001,2026-01-05 08:00:00.000
1767628800000,0.0001,2026-01-05 16:00:00.000
1767657600010,0.00010584,2026-01-06 00:00:00.010
1767686400000,0.00012216,2026-01-06 08:00:00.000
1767715200000,0.0002376,2026-01-06 16:00:00.000
1767744000001,0.00017949,2026-01-07 00:00:00.001
1767772800001,0.0001,2026-01-07 08:00:00.001
1767801600001,0.00021863,2026-01-07 16:00:00.001
1767830400001,0.0001,2026-01-08 00:00:00.001
1767859200000,0.0001,2026-01-08 08:00:00.000
1767888000000,0.00022016,2026-01-08 16:00:00.000
1767916800003,0.00055947,2026-01-09 00:00:00.003
1767945600000,0.0001,2026-01-09 08:00:00.000
1767974400001,0.0001,2026-01-09 16:00:00.001
1768003200000,0.0001,2026-01-10 00:00:00.000
1768032000002,0.0001,2026-01-10 08:00:00.002
1768060800001,0.0001,2026-01-10 16:00:00.001
1768089600003,0.0001,2026-01-11 00:00:00.003
1768118400006,0.0001,2026-01-11 08:00:00.006
1768147200000,0.00055434,2026-01-11 16:00:00.000
1768176000005,0.0001,2026-01-12 00:00:00.005
1768204800000,0.00019911,2026-01-12 08:00:00.000
1768233600000,0.00019877,2026-01-12 16:00:00.000
1768262400007,0.0001,2026-01-13 00:00:00.007
1768291200009,-0.00016262,2026-01-13 08:00:00.009
1768320000002,4.442e-05,2026-01-13 16:00:00.002
1768348800000,0.0001,2026-01-14 00:00:00.000
1768377600001,0.0001,2026-01-14 08:00:00.001
1768406400004,0.0001,2026-01-14 16:00:00.004
1768435200000,0.0001,2026-01-15 00:00:00.000
1768464000004,0.0001,2026-01-15 08:00:00.004
1768492800002,0.0001,2026-01-15 16:00:00.002
1768521600000,0.0001,2026-01-16 00:00:00.000
1768550400000,0.0001,2026-01-16 08:00:00.000
1768579200001,-4.96e-05,2026-01-16 16:00:00.001
1768608000000,0.00014668,2026-01-17 00:00:00.000
1768636800000,0.00051534,2026-01-17 08:00:00.000
1768665600002,0.00061807,2026-01-17 16:00:00.002
1768694400001,0.00132031,2026-01-18 00:00:00.001
1768723200000,0.0007135,2026-01-18 08:00:00.000
1768752000000,0.00024965,2026-01-18 16:00:00.000
1768780800007,0.0001,2026-01-19 00:00:00.007
1768809600007,0.0001,2026-01-19 08:00:00.007
1768838400007,0.00024289,2026-01-19 16:00:00.007
1768867200005,0.0001,2026-01-20 00:00:00.005
1768896000001,0.0001,2026-01-20 08:00:00.001
1768924800009,0.00047327,2026-01-20 16:00:00.009
1768953600001,0.0001,2026-01-21 00:00:00.001
1768982400011,0.00020605,2026-01-21 08:00:00.011
1769011200011,0.00023506,2026-01-21 16:00:00.011
1769040000010,0.0001,2026-01-22 00:00:00.010
1769068800003,0.00015698,2026-01-22 08:00:00.003
1769097600005,0.00014449,2026-01-22 16:00:00.005
1769126400005,0.0001,2026-01-23 00:00:00.005
1769155200000,0.0001,2026-01-23 08:00:00.000
1769184000011,0.0003481,2026-01-23 16:00:00.011
1769212800011,0.0001,2026-01-24 00:00:00.011
1769241600002,0.00015147,2026-01-24 08:00:00.002
1769270400001,0.00016691,2026-01-24 16:00:00.001
1769299200002,0.00012352,2026-01-25 00:00:00.002
1769328000011,0.00022757,2026-01-25 08:00:00.011
1769356800005,0.00030016,2026-01-25 16:00:00.005
1769385600000,0.00030013,2026-01-26 00:00:00.000
1769414400003,0.00028954,2026-01-26 08:00:00.003
1769443200000,0.00029836,2026-01-26 16:00:00.000
1769472000002,0.00028007,2026-01-27 00:00:00.002
1769500800000,0.00027509,2026-01-27 08:00:00.000
1769529600000,0.0002101,2026-01-27 16:00:00.000
1769558400000,0.0002304,2026-01-28 00:00:00.000
1769587200000,0.00012851,2026-01-28 08:00:00.000
1769616000000,0.00010989,2026-01-28 16:00:00.000
1769644800000,0.00020383,2026-01-29 00:00:00.000
1769673600009,0.00012418,2026-01-29 08:00:00.009
1769702400000,0.0001,2026-01-29 16:00:00.000
1769731200008,0.0001,2026-01-30 00:00:00.008
1769760000000,0.0001,2026-01-30 08:00:00.000
1769788800001,0.00014499,2026-01-30 16:00:00.001
1769817600000,0.0001,2026-01-31 00:00:00.000
1769846400001,0.0001,2026-01-31 08:00:00.001
1769875200009,7.342e-05,2026-01-31 16:00:00.009
1769904000001,0.0001,2026-02-01 00:00:00.001
1769932800004,0.0001,2026-02-01 08:00:00.004
1769961600000,0.0001,2026-02-01 16:00:00.000
1769990400000,0.0001,2026-02-02 00:00:00.000
1770019200014,0.0001,2026-02-02 08:00:00.014
1770048000000,0.0001,2026-02-02 16:00:00.000
1770076800000,0.0001,2026-02-03 00:00:00.000
1770105600007,0.0001,2026-02-03 08:00:00.007
1770134400000,0.0001,2026-02-03 16:00:00.000
1770163200002,0.0001,2026-02-04 00:00:00.002
1770192000007,0.00015836,2026-02-04 08:00:00.007
1770220800000,0.00010911,2026-02-04 16:00:00.000
1770249600011,0.0001,2026-02-05 00:00:00.011
1770278400000,0.00010453,2026-02-05 08:00:00.000
1770307200007,0.0001,2026-02-05 16:00:00.007
1770336000000,0.0001,2026-02-06 00:00:00.000
1770364800001,0.0001,2026-02-06 08:00:00.001
1770393600000,0.00012574,2026-02-06 16:00:00.000
1770422400003,0.0001,2026-02-07 00:00:00.003
1770451200000,0.0001,2026-02-07 08:00:00.000
1770480000010,0.0001,2026-02-07 16:00:00.010
1770508800003,0.0001,2026-02-08 00:00:00.003
1770537600000,0.0001,2026-02-08 08:00:00.000
1770566400000,0.0001,2026-02-08 16:00:00.000
1770595200002,0.0001,2026-02-09 00:00:00.002
1770624000001,0.0001,2026-02-09 08:00:00.001
1770652800007,0.0001,2026-02-09 16:00:00.007
1770681600000,0.0001,2026-02-10 00:00:00.000
1770710400007,0.0001,2026-02-10 08:00:00.007
1770739200000,0.0001,2026-02-10 16:00:00.000
1770768000000,0.0001,2026-02-11 00:00:00.000
1770796800006,0.0001,2026-02-11 08:00:00.006
1770825600000,0.0001,2026-02-11 16:00:00.000
1770854400000,0.0001,2026-02-12 00:00:00.000
1770883200001,0.0001,2026-02-12 08:00:00.001
1770912000001,0.0001,2026-02-12 16:00:00.001
1770940800007,0.0001,2026-02-13 00:00:00.007
1770969600003,0.0001,2026-02-13 08:00:00.003
1770998400005,0.0001,2026-02-13 16:00:00.005
1771027200002,0.0001,2026-02-14 00:00:00.002
1771056000004,0.0001,2026-02-14 08:00:00.004
1771084800002,0.0001,2026-02-14 16:00:00.002
1771113600000,0.0001,2026-02-15 00:00:00.000
1771142400002,0.0001,2026-02-15 08:00:00.002
1771171200000,0.0001,2026-02-15 16:00:00.000
1771200000001,0.0001,2026-02-16 00:00:00.001
1771228800003,0.0001,2026-02-16 08:00:00.003
1771257600000,0.0001,2026-02-16 16:00:00.000
1771286400008,0.0001,2026-02-17 00:00:00.008
1771315200001,0.0001,2026-02-17 08:00:00.001
1771344000002,0.0001,2026-02-17 16:00:00.002
1771372800000,0.0001,2026-02-18 00:00:00.000
1771401600000,0.0001,2026-02-18 08:00:00.000
1771430400011,0.0001,2026-02-18 16:00:00.011
1771459200013,0.0001,2026-02-19 00:00:00.013
1771488000000,0.0001,2026-02-19 08:00:00.000
1771516800003,0.0001,2026-02-19 16:00:00.003
1771545600000,0.0001,2026-02-20 00:00:00.000
1771574400000,0.0001,2026-02-20 08:00:00.000
1771603200000,0.0001,2026-02-20 16:00:00.000
1771632000004,0.0001,2026-02-21 00:00:00.004
1771660800000,0.0001,2026-02-21 08:00:00.000
1771689600005,0.0001,2026-02-21 16:00:00.005
1771718400001,0.0001,2026-02-22 00:00:00.001
1771747200004,0.0001,2026-02-22 08:00:00.004
1771776000000,0.0001,2026-02-22 16:00:00.000
1771804800001,0.0001,2026-02-23 00:00:00.001
1771833600000,0.0001,2026-02-23 08:00:00.000
1771862400000,0.0001,2026-02-23 16:00:00.000
1771891200007,0.0001,2026-02-24 00:00:00.007
1771920000000,0.0001,2026-02-24 08:00:00.000
1771948800001,0.0001,2026-02-24 16:00:00.001
1771977600001,0.0001,2026-02-25 00:00:00.001
1772006400007,0.0001,2026-02-25 08:00:00.007
1772035200000,0.0001,2026-02-25 16:00:00.000
1772064000000,0.0001,2026-02-26 00:00:00.000
1772092800006,0.0001,2026-02-26 08:00:00.006
1772121600002,0.0001,2026-02-26 16:00:00.002
1772150400007,0.0001,2026-02-27 00:00:00.007
1772179200000,0.0001,2026-02-27 08:00:00.000
1772208000001,0.0001,2026-02-27 16:00:00.001
1772236800000,0.0001,2026-02-28 00:00:00.000
1772265600000,0.0001,2026-02-28 08:00:00.000
1772294400004,0.0001,2026-02-28 16:00:00.004
1772323200005,0.0001,2026-03-01 00:00:00.005
1772352000000,0.0001,2026-03-01 08:00:00.000
1772380800002,0.0001,2026-03-01 16:00:00.002
1772409600001,0.0001,2026-03-02 00:00:00.001
1772438400007,0.0001,2026-03-02 08:00:00.007
1772467200000,0.0001,2026-03-02 16:00:00.000
1772496000000,0.0001,2026-03-03 00:00:00.000
1772524800000,0.0001,2026-03-03 08:00:00.000
1772553600007,0.0001,2026-03-03 16:00:00.007
1772582400001,0.0001,2026-03-04 00:00:00.001
1772611200005,0.0001,2026-03-04 08:00:00.005
1772640000000,0.0001,2026-03-04 16:00:00.000
1772668800000,0.0001,2026-03-05 00:00:00.000
1772697600000,0.0001,2026-03-05 08:00:00.000
1772726400004,0.0001,2026-03-05 16:00:00.004
1772755200001,0.0001,2026-03-06 00:00:00.001
1772784000001,0.0001,2026-03-06 08:00:00.001
1772812800004,0.0001,2026-03-06 16:00:00.004
1772841600001,0.0001,2026-03-07 00:00:00.001
1772870400012,0.0001,2026-03-07 08:00:00.012
1772899200001,0.0001,2026-03-07 16:00:00.001
1772928000001,0.0001,2026-03-08 00:00:00.001
1772956800000,0.0001,2026-03-08 08:00:00.000
1772985600002,0.0001,2026-03-08 16:00:00.002
1773014400000,0.0001,2026-03-09 00:00:00.000
1773043200004,0.0001,2026-03-09 08:00:00.004
1773072000003,0.0001,2026-03-09 16:00:00.003
1773100800012,0.0001,2026-03-10 00:00:00.012
1773129600002,0.0001,2026-03-10 08:00:00.002
1773158400001,0.0001,2026-03-10 16:00:00.001
1773187200000,0.0001,2026-03-11 00:00:00.000
1773216000007,0.0001,2026-03-11 08:00:00.007
1773244800010,0.0001,2026-03-11 16:00:00.010
1773273600000,0.0001,2026-03-12 00:00:00.000
1773302400000,0.0001,2026-03-12 08:00:00.000
1773331200000,0.0001,2026-03-12 16:00:00.000
1773360000006,0.0001,2026-03-13 00:00:00.006
1773388800001,0.0001,2026-03-13 08:00:00.001
1773417600000,0.0001,2026-03-13 16:00:00.000
1773446400001,0.0001,2026-03-14 00:00:00.001
1773475200000,0.0001,2026-03-14 08:00:00.000
1773504000007,0.0001,2026-03-14 16:00:00.007
1773532800000,0.0001,2026-03-15 00:00:00.000
1773561600000,0.0001,2026-03-15 08:00:00.000
1773590400000,0.0001,2026-03-15 16:00:00.000
1773619200000,0.0001,2026-03-16 00:00:00.000
1773648000010,0.0001,2026-03-16 08:00:00.010
1773676800000,0.0001,2026-03-16 16:00:00.000
1773705600000,0.0001,2026-03-17 00:00:00.000
1773734400002,0.0001,2026-03-17 08:00:00.002
1773763200011,0.0001,2026-03-17 16:00:00.011
1773792000002,0.0001,2026-03-18 00:00:00.002
1773820800002,0.0001,2026-03-18 08:00:00.002
1773849600005,0.0001,2026-03-18 16:00:00.005
1773878400000,0.0001,2026-03-19 00:00:00.000
1773907200003,0.0001,2026-03-19 08:00:00.003
1773936000003,0.0001,2026-03-19 16:00:00.003
1773964800002,0.0001,2026-03-20 00:00:00.002
1773993600000,0.0001,2026-03-20 08:00:00.000
1774022400000,0.0001,2026-03-20 16:00:00.000
1774051200000,0.0001,2026-03-21 00:00:00.000
1774080000000,0.0001,2026-03-21 08:00:00.000
1774108800014,0.0001,2026-03-21 16:00:00.014
1774137600012,0.0001,2026-03-22 00:00:00.012
1774166400007,0.0001,2026-03-22 08:00:00.007
1774195200002,0.0001,2026-03-22 16:00:00.002
1774224000000,0.0001,2026-03-23 00:00:00.000
1774252800003,0.0001,2026-03-23 08:00:00.003
1774281600002,0.0001,2026-03-23 16:00:00.002
1774310400000,0.00025553,2026-03-24 00:00:00.000
1774339200000,0.0001898,2026-03-24 08:00:00.000
1774368000003,0.00011928,2026-03-24 16:00:00.003
1774396800000,0.0001,2026-03-25 00:00:00.000
1774425600000,0.0001,2026-03-25 08:00:00.000
1774454400013,0.0001,2026-03-25 16:00:00.013
1774483200001,0.0001,2026-03-26 00:00:00.001
1774512000001,0.0001,2026-03-26 08:00:00.001
1774540800000,0.0001,2026-03-26 16:00:00.000
1774569600006,0.0001,2026-03-27 00:00:00.006
1774598400000,0.0001,2026-03-27 08:00:00.000
1774627200000,0.0001,2026-03-27 16:00:00.000
1774656000005,0.0001,2026-03-28 00:00:00.005
1774684800005,0.0001,2026-03-28 08:00:00.005
1774713600000,0.0001,2026-03-28 16:00:00.000
1774742400003,0.0001,2026-03-29 00:00:00.003
1774771200001,0.0001,2026-03-29 08:00:00.001
1774800000000,0.0001,2026-03-29 16:00:00.000
1774828800000,0.0001,2026-03-30 00:00:00.000
1774857600005,0.0001,2026-03-30 08:00:00.005
1774886400000,0.0001,2026-03-30 16:00:00.000
1774915200000,0.0001,2026-03-31 00:00:00.000
1774944000000,0.0001,2026-03-31 08:00:00.000
1774972800000,0.0001,2026-03-31 16:00:00.000
1775001600000,0.0001,2026-04-01 00:00:00.000
1775030400000,0.0001,2026-04-01 08:00:00.000
1775059200000,0.0001,2026-04-01 16:00:00.000
1775088000003,0.0001,2026-04-02 00:00:00.003
1775116800001,0.0001,2026-04-02 08:00:00.001
1775145600001,0.0001,2026-04-02 16:00:00.001
1775174400000,0.0001,2026-04-03 00:00:00.000
1775203200008,0.0001,2026-04-03 08:00:00.008
1775232000008,8.158e-05,2026-04-03 16:00:00.008
1775260800000,0.0001,2026-04-04 00:00:00.000
1775289600003,0.0001,2026-04-04 08:00:00.003
1775318400000,0.0001,2026-04-04 16:00:00.000
1775347200008,0.0001,2026-04-05 00:00:00.008
1775376000000,0.0001,2026-04-05 08:00:00.000
1775404800001,0.0001,2026-04-05 16:00:00.001
1775433600004,0.0001,2026-04-06 00:00:00.004
1775462400001,0.0001,2026-04-06 08:00:00.001
1775491200003,0.0001,2026-04-06 16:00:00.003
1775520000000,0.0001,2026-04-07 00:00:00.000
1775548800000,0.0001,2026-04-07 08:00:00.000
1775577600000,0.0001,2026-04-07 16:00:00.000
1775606400000,0.0001,2026-04-08 00:00:00.000
1775635200000,0.0001,2026-04-08 08:00:00.000
1775664000006,0.0001,2026-04-08 16:00:00.006
1775692800000,0.0001,2026-04-09 00:00:00.000
1775721600010,0.0001,2026-04-09 08:00:00.010
1775750400001,0.0001,2026-04-09 16:00:00.001
1775779200000,0.0001,2026-04-10 00:00:00.000
1775808000005,0.0001,2026-04-10 08:00:00.005
1775836800000,0.0001,2026-04-10 16:00:00.000
1775865600000,0.0001,2026-04-11 00:00:00.000
1775894400000,0.0001,2026-04-11 08:00:00.000
1775923200003,0.0001,2026-04-11 16:00:00.003
1775952000000,0.0001,2026-04-12 00:00:00.000
1775980800000,0.0001,2026-04-12 08:00:00.000
1776009600000,0.0001,2026-04-12 16:00:00.000
1776038400011,0.0001,2026-04-13 00:00:00.011
1776067200006,0.0001,2026-04-13 08:00:00.006
1776096000000,0.0001,2026-04-13 16:00:00.000
1776124800005,0.0001,2026-04-14 00:00:00.005
1776153600003,0.0001,2026-04-14 08:00:00.003
1776182400001,0.0001,2026-04-14 16:00:00.001
1776211200000,0.0001,2026-04-15 00:00:00.000
1776240000000,0.0001,2026-04-15 08:00:00.000
1776268800000,0.0001,2026-04-15 16:00:00.000
1776297600013,0.00028408,2026-04-16 00:00:00.013
1776326400000,0.0001,2026-04-16 08:00:00.000
1776355200000,0.0001,2026-04-16 16:00:00.000
1776384000001,0.00038779,2026-04-17 00:00:00.001
1776412800011,0.00019031,2026-04-17 08:00:00.011
1776441600001,0.00018788,2026-04-17 16:00:00.001
1776470400001,0.00020508,2026-04-18 00:00:00.001
1776499200006,0.00055808,2026-04-18 08:00:00.006
1776528000000,0.0001,2026-04-18 16:00:00.000
1776556800002,0.0001,2026-04-19 00:00:00.002
1776585600010,0.00011764,2026-04-19 08:00:00.010
1776614400001,0.0001,2026-04-19 16:00:00.001
1776643200000,0.0001,2026-04-20 00:00:00.000
1776672000000,0.0001,2026-04-20 08:00:00.000
1776700800001,0.0001,2026-04-20 16:00:00.001
1776729600000,0.0001,2026-04-21 00:00:00.000
1776758400004,0.00031575,2026-04-21 08:00:00.004
1776787200004,0.00028783,2026-04-21 16:00:00.004
1776816000004,0.0001,2026-04-22 00:00:00.004
1776844800000,0.0001,2026-04-22 08:00:00.000
1776873600000,0.0001,2026-04-22 16:00:00.000
1776902400000,0.00061656,2026-04-23 00:00:00.000
1776931200000,0.00021564,2026-04-23 08:00:00.000
1776960000004,0.00041476,2026-04-23 16:00:00.004
1776988800006,0.00034732,2026-04-24 00:00:00.006
1777017600000,0.0001,2026-04-24 08:00:00.000
1777046400000,0.00024305,2026-04-24 16:00:00.000
1777075200000,0.00060775,2026-04-25 00:00:00.000
1777104000002,0.0001,2026-04-25 08:00:00.002
1777132800002,0.0001,2026-04-25 16:00:00.002
1777161600003,0.0001,2026-04-26 00:00:00.003
1777190400007,0.0001,2026-04-26 08:00:00.007
1777219200004,0.0001,2026-04-26 16:00:00.004
1777248000004,0.0001,2026-04-27 00:00:00.004
1777276800000,0.0001,2026-04-27 08:00:00.000
1777305600002,0.0001,2026-04-27 16:00:00.002
1777334400001,0.00021895,2026-04-28 00:00:00.001
1777363200000,0.00012405,2026-04-28 08:00:00.000
1777392000004,0.0001,2026-04-28 16:00:00.004
1777420800006,0.00030165,2026-04-29 00:00:00.006
1777449600011,0.0001,2026-04-29 08:00:00.011
1777478400003,0.0001,2026-04-29 16:00:00.003
1777507200002,0.00025405,2026-04-30 00:00:00.002
1777536000000,0.00015369,2026-04-30 08:00:00.000
1777564800000,0.0001,2026-04-30 16:00:00.000
1777593600000,0.0001,2026-05-01 00:00:00.000
1777622400005,0.0001,2026-05-01 08:00:00.005
1777651200000,0.0001,2026-05-01 16:00:00.000
1777680000006,0.00023154,2026-05-02 00:00:00.006
1777708800000,0.0001,2026-05-02 08:00:00.000
1777737600010,0.00029018,2026-05-02 16:00:00.010
1777766400005,0.0001,2026-05-03 00:00:00.005
1777795200003,0.0001,2026-05-03 08:00:00.003
1777824000000,0.0001,2026-05-03 16:00:00.000
1777852800000,0.0001,2026-05-04 00:00:00.000
1777881600000,0.00055206,2026-05-04 08:00:00.000
1777910400003,0.0001,2026-05-04 16:00:00.003
1777939200000,0.0002766,2026-05-05 00:00:00.000
1777968000011,0.0001,2026-05-05 08:00:00.011
1777996800000,0.0001,2026-05-05 16:00:00.000
1778025600010,0.00074585,2026-05-06 00:00:00.010
1778054400000,0.00104152,2026-05-06 08:00:00.000
1778083200002,0.00060743,2026-05-06 16:00:00.002
1778112000000,0.00037138,2026-05-07 00:00:00.000
1778140800000,0.00056372,2026-05-07 08:00:00.000
1778169600004,0.0001,2026-05-07 16:00:00.004
1778198400003,0.00080712,2026-05-08 00:00:00.003
1778227200002,0.0001,2026-05-08 08:00:00.002
1778256000003,0.0001,2026-05-08 16:00:00.003
1778284800000,0.0001,2026-05-09 00:00:00.000
1778313600001,0.0001,2026-05-09 08:00:00.001
1778342400002,0.00034084,2026-05-09 16:00:00.002
1778371200003,0.00055669,2026-05-10 00:00:00.003
1778400000000,0.00041041,2026-05-10 08:00:00.000
1778428800000,0.00016113,2026-05-10 16:00:00.000
1778457600000,0.0001,2026-05-11 00:00:00.000
1778486400000,0.0001,2026-05-11 08:00:00.000
1778515200000,0.0001,2026-05-11 16:00:00.000
1778544000002,0.000572,2026-05-12 00:00:00.002
1778572800008,0.00038439,2026-05-12 08:00:00.008
1778601600000,0.00015422,2026-05-12 16:00:00.000
1778630400010,0.00021817,2026-05-13 00:00:00.010
1778659200003,0.0001,2026-05-13 08:00:00.003
1778688000001,0.0001,2026-05-13 16:00:00.001
1778716800005,0.0001,2026-05-14 00:00:00.005
1778745600000,0.0001,2026-05-14 08:00:00.000
1778774400000,0.0001,2026-05-14 16:00:00.000
1778803200000,0.0001,2026-05-15 00:00:00.000
1778832000016,0.0001,2026-05-15 08:00:00.016
1778860800012,9.175e-05,2026-05-15 16:00:00.012
1778889600005,0.0001,2026-05-16 00:00:00.005
1778918400000,0.0001,2026-05-16 08:00:00.000
1778947200005,0.0001,2026-05-16 16:00:00.005
1778976000000,0.0001,2026-05-17 00:00:00.000
1779004800010,0.0001,2026-05-17 08:00:00.010
1779033600009,3.786e-05,2026-05-17 16:00:00.009
1779062400007,0.0001,2026-05-18 00:00:00.007
1779091200002,0.0001,2026-05-18 08:00:00.002
1779120000007,0.0001,2026-05-18 16:00:00.007
1779148800001,0.0001,2026-05-19 00:00:00.001
1779177600001,0.0001,2026-05-19 08:00:00.001
1779206400009,-7.724e-05,2026-05-19 16:00:00.009
1779235200001,0.0001,2026-05-20 00:00:00.001
1779264000006,0.0001,2026-05-20 08:00:00.006
1779292800000,0.0001,2026-05-20 16:00:00.000
1779321600001,0.0001,2026-05-21 00:00:00.001
1779350400000,0.00015646,2026-05-21 08:00:00.000
1779379200000,0.0001,2026-05-21 16:00:00.000
1779408000000,0.00068237,2026-05-22 00:00:00.000
1779436800004,0.0001,2026-05-22 08:00:00.004
1779465600001,0.0001,2026-05-22 16:00:00.001
1779494400009,0.0001,2026-05-23 00:00:00.009
1779523200001,0.0001,2026-05-23 08:00:00.001
1779552000003,0.0001,2026-05-23 16:00:00.003
1779580800011,0.0001,2026-05-24 00:00:00.011
1779609600008,0.0001,2026-05-24 08:00:00.008
1779638400000,0.0001,2026-05-24 16:00:00.000
1779667200001,0.0001,2026-05-25 00:00:00.001
1779696000001,0.00013029,2026-05-25 08:00:00.001
1779724800001,0.0001,2026-05-25 16:00:00.001
1779753600000,0.0001,2026-05-26 00:00:00.000
